,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
121,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,47.70226953,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
122,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,37.40734019,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
123,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,29.85245303,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
124,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,19.46778248,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
125,COC(=O)c1ccno1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,4.471163192,COC(=O)c1ccno1,Cc1ccc(cc1)N,COc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
126,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.554195282,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
127,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.6204804079999999,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
128,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.161532817,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
129,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.995077613,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
130,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
131,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.378417368,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
132,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,5.688672061,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
133,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,13.65409275,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
134,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.922791563,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
135,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.52899949,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
136,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.525705852,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
137,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,13.82100293,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
138,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.6491105420000001,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
139,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.628858286,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
140,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
141,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,4.08442672,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
142,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,21.26152094,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
143,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,3.0359005960000003,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
144,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,2.014671714,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
145,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,0.0,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
146,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,36.89391539,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
147,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,1.573799128,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
148,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,4.247160433,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
149,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,11.94269708,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
150,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,27.32089436,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
151,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,1.859601121,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
152,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,82.1847816,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
153,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,42.69485888,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
154,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,28.761729100000004,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
155,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,91.93340238,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
156,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,94.14846732,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
157,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,63.44404456,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
158,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,57.97752811,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
159,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,14.16472216,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
160,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,17.65611496,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
161,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,72.94185386,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
