,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
1366,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,0.0,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1367,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,1.221284135,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1368,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,10.03471889,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1369,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,2.548391087,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1370,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,2.086409943,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1371,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,1.426630798,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1372,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,0.0,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1373,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,3.02090007,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1374,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,0.0,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,COc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1375,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,33.62905648,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1376,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,37.03037628,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1377,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,47.2768797,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1378,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,45.39654665,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1379,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,43.182647,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1380,c1ccc2c(c1)con2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,6.77799041,c1ccc2c(c1)con2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1381,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,36.52871122,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1382,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,13.25145725,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1383,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,36.22635154,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1384,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,37.12675544,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1385,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,57.95486785,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1386,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,34.88973455,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1387,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,5.935933532999999,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1388,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,39.21368937,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1389,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,37.13655068,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1390,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,6.683677134,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1391,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,0.74784749,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1392,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,15.82179421,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1393,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,21.71222946,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1394,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,15.1448727,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1395,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,46.19696168,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1396,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,43.34412585,Cc1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1397,c1ccc2c(c1)con2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,2.004686227,c1ccc2c(c1)con2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1398,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,33.21564888,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1399,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,11.75749506,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1400,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,32.36655355,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1401,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,23.50114845,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1402,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,59.06928985,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1403,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,14.98944103,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
1404,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC,16.7341519,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,COc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccc(cc2)OC
